,sentence,label
0, 문재인이 1위라니 어이없네 없어요,2
1,이런 근육형 하체 어떻게 빼나요?,3
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4,사약 처 묵이고 싶다 OOO 찬 년,2
5,빼빼로데이가 다가오잖아요!!,1
6,미쳤다…. 요즘 왜 그런데..,3
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,네! 팀장님!,2
10, 이고 좀 심각한 듯. ㅡㅡ,3
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
13,풍악을 울려라~~!!,1
14,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
15, 누구 지목해서 말안하면) 뭐냐……?,3
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
18,나에게 신이 주신 최고의 선물이라고 생각할게.,0
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
20,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
21,빼빼로데이가 다가오잖아요!!,0
22,무슨 일이세요. 엄마?,3
23,이 누나도 진짜 늙지를 않네,3
24,남궁욱·헛소리 까발리지 말라.,2
25,나에게 신이 주신 최고의 선물이라고 생각할게.,1
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
28,기자단 보이콧해라!!!,2
29,풍악을 울려라~~!!,0
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
31, 몸에 지방이 진짜 많대요….,3
32,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
33,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
35,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
37,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
38,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
39,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
