,sentence,label
0,뭐만 하면 판단 좀 하지 마시죠,2
1,저 위에 노시는가가 요즘 통 보이질 않네.,3
2,미안하다. 우리가 승리다,1
3,강한나 아주 예쁨 ㅜㅜㅜ,0
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,연아 선수….,1
6,이분도 뒤에서 무당이 조종 하는 듯….,3
7,인천 천둥 치고 번개 치고 눈 폭탄 점,3
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9,미안하다. 우리가 승리다,0
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13, 주둥이만 산 새끼들.,2
14,무슨 말을 해야 하는데요.,2
15,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17, ? 역대급 아주 재밌음이었다???,0
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
20,역시 천상 골키퍼 신난다!,1
21,연아 선수….,0
22,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
23,여긴 어떻게 알고 온 거야?,3
24,전 세계멸망 제2의 히틀러!!!,2
25,"아니, 그냥 좀 잠이 안 와서.",0
26,알겠어요. 그럼 수고하세요. ,2
27, ? 역대급 아주 재밌음이었다???,1
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
29,그게.. 아내가.. 있어서.,3
30,역시 천상 골키퍼 신난다!,0
31,"아니, 그냥 좀 잠이 안 와서.",1
32,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
33,버렸어!,2
34,현빈도 카톡을 하나요,3
35,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
36,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
37,그날은 행복함에 잠을 못 이루겠네요….,1
38, 지금도 여진 계속 오는데?,3
39,그날은 행복함에 잠을 못 이루겠네요….,0
