,sentence,label
0,체대가 잘하는구나,3
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
2,경찰이었어?,3
3, 근데 인사본부장도 여자. 크크크,3
4,얘!!,3
5,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
6,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
7,상식이 맞지 아 너임 고발 조치해라,2
8,LG 선수단 화이팅!!!,0
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,"최고의 영화…!,",0
11,김성욱 새끼 그 와중에 잘생겼네,0
12,아침 먹고 있었습니다. ,3
13,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
14,아 좀. 그래서 상주는 언제 오는데!,2
15,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
16,노래해줘서 고마워요. 감동이네요,0
17,"그럼 두 사람 다, 오늘도 즐겁게.",3
18,"여기 경치 너무 좋다, 그죠?",3
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
20,LG 선수단 화이팅!!!,1
21,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
22,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
23,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
24,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,원래 두 사람 연애하고 있었던 거 아냐?,3
27,역시 삼성 클라쓰 잘하네….,3
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
29, 진짜 훈훈하다.,1
30,빨리 다운이나 받아봐.,3
31,"최고의 영화…!,",1
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
33,노래해줘서 고마워요. 감동이네요,1
34,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
35,10분 봄,2
36, 진짜 훈훈하다.,0
37,야이머저리들아---,2
38,시켜봐. 비켜볼게 있어.,2
39,김성욱 새끼 그 와중에 잘생겼네,1
