,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,뭐하냐? ,0
3,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5,볼 때마다 유아란 닮았다,3
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7,물 들어오니까 제트엔진 달았네,0
8,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
9,볼턴 멤버 아니었나?,3
10,병원이야.,3
11,보다가 나옴 ㅡㅡ;,2
12,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
13,물 넣고 볶는 것도 배우고 감사합니다,0
14, 카메라 보안용 스티커 부착하고!!,1
15,별점 주기도 아깝다. 욕 나옴.,2
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
18,물론 소유진 씨 팬이기도 합니다.,0
19, 태호 피디 보기 미안하지도 않나요?,1
