,sentence,label
0,생각났어? 뭐 줘?,0
1,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
2,나 달……. 진짜…. 대단해,3
3,인맥 축구 그만하고 실력껏 뽑아라,2
4,너무너무 감사드려요.,0
5,진짜 사나이나 폐지해라,2
6,박근혜 년 때문에…….,2
7,생각났어? 뭐 줘?,1
8,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
10,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
12,좋은 이미지…. 흥해라!!,1
13,끝장 드라마가 따로 없구먼,2
14,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
15,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
16,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
17,강호동 배신 소름,3
18, 그래서 손지환 선수도 좋아해요…….,0
19,앉으세요,3
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
22,십 누리지 하네~크크크,2
23,백배는 낫네요.,1
24,너무너무 감사드려요.,1
25,좋은 이미지…. 흥해라!!,0
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
27,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
28,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
29,앞에,2
30,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
31,백배는 낫네요.,0
32,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
33,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
35,카!! 장관이로고 자연의 아름다움이 느껴지네,0
36,나， 지금부터 한번 가볼게.,3
37, 그래서 손지환 선수도 좋아해요…….,1
38,교환한 거 또 폭발했다는데?,3
39,카!! 장관이로고 자연의 아름다움이 느껴지네,1
