,sentence,label
0,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2, 그만하자 얘기를 해요….,1
3, 그리고 헤어진 지 한 달….,1
4, 이런 드라마 고맙습니다~,0
5,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
6, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9,? 않으려나???,3
10,? 슨 것으로? 에이 설마,3
11,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15,6.0 지진 오는 게 낳냐??,3
16,? 알았네….,3
17,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
