,sentence,label
0, 그러니 광신적으로 빨아 재끼는 거지,2
1,멋지다 ?,1
2,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
3,지수야 파이팅!!!,0
4,"아, 얘기 들었어. 너 봤다 그러더라.",3
5,멋지다 ?,0
6,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
7,축하해요♥♥♥♥♥♥,0
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
9,한국에도 있으면 좋겠다.,1
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
11,지수야 파이팅!!!,1
12,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
14,그러니 쓸데없는 짓 하지 말아 줄래?,3
15,미안해요. 정말….,0
16,비열한 놈 양심도 없고 그냥 뒤졌으면,2
17, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
19,한국에도 있으면 좋겠다.,0
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
21," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
22, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
24,그거 제가 할게요! 내일 몇 신데요?,2
25,"3,900평 헉….",3
26,미안해요. 정말….,1
27,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
28,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
29,이런 바보 같은 자식!,2
30,이 게 뭔가요 내용도 없고,2
31,응?? 왜…. 왜?,3
32,돈 아깝다. 터널….,2
33,오리지널 빨갱이 들이네,3
34,축하해요♥♥♥♥♥♥,1
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
36, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
37,아무에게도 득이 되지 않는 일은 안 해.,3
38,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
39,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
