,sentence,label
0, 정말 심정이 덜컥 내려앉아….,3
1,크.. 대단하다 정말,3
2,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
3,오우 예 괄약근!!,0
4,뺑소니치고 또 거짓말하네 최고형벌!!!,2
5,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
6,똑같은 것들이라 못하는 거야?,2
7,음 스펙은 지리네‥,3
8,아녔어! 작가님!! 맞아요!!!,1
9,두산 진짜 강하다 덜덜,3
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
11,생활에 많은 도움이 됩니다,0
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
14,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
15, 협회의 압박을 받는 건가……!!,3
16, 너무 훌륭했어요!!!,1
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,부추기는 언론이 더 한심하다.,2
19,오우 예 괄약근!!,1
20,나 이런 거 잃어버린 적 한 번도 없는데~,2
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
22,아녔어! 작가님!! 맞아요!!!,0
23, 너무 훌륭했어요!!!,0
24,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
25,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
26,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
28, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
31,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
32,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
33,그럼 가는 거로 알고 있을게.,3
34,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
36,생활에 많은 도움이 됩니다,1
37,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
38,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
39,와 진짜…….,3
