,sentence,label
0,비켜.,2
1,배우들 외모는 10점 만점~~,0
2, 출장 가기 전이라 매일 야근하고….,1
3,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
4,블랙신 펑 해도 아직 못 받네,3
5,백 주부님~!^^ 수고가 많습니다.~~^^,0
6,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
7,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
8,사실이라면 당신은 진정 이 시대에 악마입니다,2
9,백 선생님 감솨요~~~,0
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
12,백 주부님 딸바보 되시겠네요,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,북한과 뭔 차이가 있나?,3
15,부상 중인가?,3
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,"비박, 너희들도 자격 없다.",2
18,배역이 너무 사랑스러웠다.,0
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
