,sentence,label
0,내년이 더 기대되는 오승환이다.,0
1,정말 양상문 감독 인정 안 할 수가 없네요.,1
2,이거 말고 겨울왕국을 봐라,2
3,"노장의 투혼, 멋있다",0
4,송유근 사형선고나 다름없네. 헐~!,3
5,그랬구나.,0
6, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
7,진짜로? 고마워.,1
8,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
9,그랬구나.,1
10,정말 양상문 감독 인정 안 할 수가 없네요.,0
11, 정말 대단합니다…….,0
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
13,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
14,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
15,횃불로 검색어에 올립시다~~~!!,3
16,촛불집회 서울 50만 명 돌파….,3
17,"노장의 투혼, 멋있다",1
18,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
19,만능 간장으로 채소요리도 쉽게~~,1
20, 정말 대단합니다…….,1
21,티브이보다 놀란 중령 1명,3
22,학교?,2
23,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
24,남은 문제는 연습 시간이구나.,3
25,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
26,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
27,"응, 조만간 말이야.",2
28,내년이 더 기대되는 오승환이다.,1
29,그거 벌써 송금했는데요.,3
30,진짜로? 고마워.,0
31,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
32,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
33,와…. 진짜 별일이 다 있구나..,3
34, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
35,진짜 재미없어요……..........................,2
36,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
37,만능 간장으로 채소요리도 쉽게~~,0
38,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
39,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
