,sentence,label
0, 운전대에 손 좀 놓으세요,3
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3, 이게 어찌 170만인가?,3
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
7,감독 새끼 꺼져라,2
8,감독 죽는다…. 진짜…….,2
9, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
10, 연예인 결혼식 중 가장 아름다워요,0
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12, 왜 갖다 쓰는 거야?,3
13,…너는 항상 내 깊은 배려를 짓밟더라.,2
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 원하는 것도 즉석에서 찾아보고.,3
16,가야지.,2
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
