,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,아주 완벽히 광고를 해라~~,2
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,아오~~ 멋있어~~~^^,0
7,아직 그렇게까지 덥지는 않잖아.,3
8,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
9,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
10,아직도 국민이 개돼지로 보이나 보구나,2
11,아쉽지만 좋은 노래로 다시 만나요?,0
12,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
13,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
16,아주 추운데….,3
17,아직 모르는구나... 걔들 부부 따로 산대….,2
18,아주 그냥 연합이 닦을 빨고 있구나.,2
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
