,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
1,은근슬쩍 양세형은 머냐??,3
2,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
3,그러셔?,0
4,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
5,짐승만도 못하다.,2
6,우리 오랜만이다. 그렇지?,1
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
8,응원합니다.,0
9,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
10,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
11,아 이 영화 모야 크크크,1
12,흑인치곤 이쁜 편이네요 하하,3
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
14,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
16,우리 오랜만이다. 그렇지?,0
17,응원합니다.,1
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
19,현진아…. 제대로 먹고 튀는구나~^^,3
20,박근혜가 저 사업 추진 중인가? 변기냐,2
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
22,아 이 영화 모야 크크크,0
23,해고된 사람이 사표를 뭐하러 써.,3
24,…그럴지도 모르지.,3
25,아니， 그런 게 아니라.,1
26,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
29,무슨 숙제 해치워요? ,3
30,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
31,아니， 그런 게 아니라.,0
32,이 연놈들이 먼 인권 타령이야,2
33,끝날 때까지는 끝난 게 아니다,2
34,고맙긴... 너랑 나 사이에. ,2
35,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
36,그러셔?,1
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
38,선물 경쟁하겠네,2
39,"그래, 결혼하면….",2
