,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,괜찮아요.,3
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
3,격하게 환영합니다!!!,0
4,고래 이상하게 ?;,3
5,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
6,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
7, 더 번다고 살림살이 나아지지도 않네,1
8,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
9,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12, 당장 내일이면 또 마주치는데……. 하…….,1
13,개 코 짱이다. ㅠㅠ,0
14,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
15, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
16,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
17,그만해라 구토 유발,2
18, 답답해 미치겠어여. 0,1
19,"괜찮아요, 진짜 됐어요.",3
