,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
2,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
3,왜 그래? 지금 샘내? ,3
4,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
5,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
6,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
7,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
8,샤오미 300달러 떡밥을 믿나?,3
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
10,올해 핸드폰 바꾼 사람들만 호구….,2
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12,경헌호 3억……. 올핸….,3
13,삼성 휴대폰 시장 이제만 했네…….,3
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
15,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
18,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
19,훌륭하다!!!,3
20, 형님이 열애설이 진짜라면 축하드리고요….,0
21, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
22,에르도안 술탄 위엄 보소,1
23,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
24,작년 여름에 덥다고 징징거린것들?,2
25,월화는 구르니 수목은 루이~~♥,0
26,헐~ 미생 장그래가 상을 못 탔다니,3
27,에르도안 술탄 위엄 보소,0
28,응? 아니… 뭐 그런 건 아닌데…,3
29,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
30,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
31,"보라 누님의 풋 풋 하던 시절,",1
32,얼만데? 어?,1
33,"보라 누님의 풋 풋 하던 시절,",0
34, 형님이 열애설이 진짜라면 축하드리고요….,1
35,얼만데? 어?,0
36,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
37,미국 일본 쪽 일기예보도 그렇게 나와…….,3
38,월화는 구르니 수목은 루이~~♥,1
39, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
