,sentence,label
0, 낮이든 밤이든 쪽팔리게,1
1,미안하다. 우리가 승리다,0
2,영국은 이래서 존경 하고 싶다.,1
3,"됐어, 피곤해. ",1
4,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
5,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
6,"그러게요……. 공부……, 공부…… 공, 부.",1
7,여기 어디예요?,3
8,"됐어, 피곤해. ",0
9,지가 아직도 대통령인 줄 알아. 덜덜,2
10,좀 전에 진주 조금 흔들림,3
11,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
12,영국은 이래서 존경 하고 싶다.,0
13,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
14,그 의사야….,3
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
16,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
17,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19, 낮이든 밤이든 쪽팔리게,0
20,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
21, 감사해요~~,1
22,식민지가 돼봤어야 하는 건데 저 녀석들,2
23,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
25,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
26,"뭐, 그러죠.",3
27,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
28,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
30, 감사해요~~,0
31,"그러게요……. 공부……, 공부…… 공, 부.",0
32,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
33,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
34, 허구한 날 연예인 비리….,2
35, 젠장 칵 퉤!!,2
36,똑같이 당해봐야 알지!,2
37,미안하다. 우리가 승리다,1
38, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
