,sentence,label
0,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2,메시가 팀인데 뭐…….,3
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4,"박근혜는 미용, 최순실이 업무... 아 몰라",2
5,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
6,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
7,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
8,매국 단체가 3만 명이나 됨?,3
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10,박근혜 출동해야지 삥뜯으러,2
11, 전 피곤해서 이제 자려고요,1
12,메리 크리스마스.,0
13,명품연기가 괜히 나오는 게 아니네….,0
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
15,머리 크크크 캐릭터 있음. 크크크,0
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,박근혜는 대통령이 아니라 악마였다.,2
