,sentence,label
0,알굴 찍어서 뒷조사 한 번 해봐라,2
1,아이고….무서워라,3
2,43석인데 손님 10석 이상 안 차요.,1
3,역시 방위산업도 삼성!!!,0
4,아무튼 술에 관한 수치도 나와요?,3
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,여신은 항상 옳다…….,0
7,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,아예 옛날처럼 남자가 다 부담하나요??,3
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,알겠어요. 그럼 수고하세요. ,2
14,아직 그렇게까지 덥지는 않잖아.,3
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,안보는 걸 추천,2
18,"아저씨, 여기 들어가려고요?",3
19,알바가 판치는 네이버 평점….,2
