,sentence,label
0,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
1,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,왜 그게 문제야!,3
4,왜 댓글이 계속 사라지는 건데,3
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,왜 그래... 갑자기….,3
7,그 이후 지금 냉전 중인 상태에요,1
8,왜 그럴까요?,3
9,"왜 그래, 떨떠름한 얼굴을 하고?",0
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
12,와~~~오늘 정동하 대단했다,0
13,이건 그냥 20세기 비디오물로 취급해야….,2
14,와 대박이다~~~!!,0
15,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
16,그 사람은 제 생각하지 않겠죠,1
17,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,와 개간지다 ㅜㅜㅜ,0
