,sentence,label
0, 감사합니다. 기자님.,1
1,와,1
2,이제 시작이다!!,0
3,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
4,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
8,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
9,감사합니다!,0
10,이제 시작이다!!,1
11,와,0
12,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
13,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
14,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
15, 감사합니다. 기자님.,0
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,임신한 지 4주?,3
18,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
20, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
21,끝장 드라마가 따로 없구먼,2
22,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
23,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
24,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
25,댓글알바 때문에 1점 벨런스 맞춤,2
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
27,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
28,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
29, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
30,? 왜 여기….,3
31,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
32,진짜 ? 덜덜,3
33,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
34,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
35,감사합니다!,1
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
37,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
38, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
39,믿고 거르는 아이유.,2
