,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
1,자긴 참 말끝마다….,0
2,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
3,"진짜 11, 12화는 내용도 연기도 레전드….",1
4,…뭐 좋아. 비밀로 해줄게.,2
5,"진짜 11, 12화는 내용도 연기도 레전드….",0
6,연기 너무 잘하는 듯.,3
7,아쉽지만 축하해요,1
8,   감사드립니다,0
9,박근혜 영영 보지 말자,2
10, 대가리에 우동 사리 들었느냐.,2
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,"어떻게든 해주다니, 뭘?",3
13,......알았어.,3
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
15,이거. 너 가져.,3
16,아쉽지만 축하해요,0
17, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
18,진짜 따습냐 안 무겁고?,3
19,진품은 어느 놈이 빼돌린 거냐?,2
20,자긴 참 말끝마다….,1
21,왜요..? 왜 꼭 죽여야 해요? ,3
22,다들 기골이 장대하시네요. ㄷㄷ,3
23,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
24, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
25,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28,백 쌤과 소 여사님 아기들 함께 늘~,0
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
30,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
31,나라가 이 꼬락서니인데도? 살고자 하네….,3
32,   감사드립니다,1
33,쯧쯧.,3
34,워낙 위대해서. 하하하~ 아버지 건배~,2
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
36,백 쌤과 소 여사님 아기들 함께 늘~,1
37,계란 시발 익지도 않는데 시도하다가 망한 듯,2
38, 사람들 논리 이상하네….,2
39," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
