,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,소설 쓰는 데 시간이 좀 걸리지?,2
2,성질나서 진짜 죽는다 죽어.,2
3,변호사 자른 데? 건 좀 야박한데…?,3
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,부산항 단역분들. 덜덜,3
7,사장님이 시켜서 한 것 뿐이에요.,0
8,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
9,사진에서 빛이 나네??,0
10,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
11,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
12,살아있어서 정말 다행이다.,0
13,별로야?,3
14, 하 미쳐 부리겠다,1
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,새해 福  마니마니 받으세요~~~,0
17,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
18,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
19,사이다 다,0
