,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,1
2,막판 5분이 존나 재밌다. 크크,1
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4,? 알았네….,3
5,"응, 막 다 했어~. 나도 케이크 구울까?",3
6,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
7, 우리나라의 힘입니다.,1
8,네! 최고로 행복해요.,2
9, 꼭 피눈물 흘리길 바라,2
10, 기회가 왔다!,1
11,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
12,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
13,알고 보니 진다면 개 재밌겠다. 크크크,1
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
16, 우리나라의 힘입니다.,0
17,왜 김헌곤은 없지?,3
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
19,이재용 구속영장 기각 타이밍에 터지네,3
20,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
21,두 배우의 예전 모습을 볼 수 있어 좋았다,0
22,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
23,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
24,나…. 잊어버리면 안 돼.,2
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
26,막판 5분이 존나 재밌다. 크크,0
27,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
28, 기회가 왔다!,0
29,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
30,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
31,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
32,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
35,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
36,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
37,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
38,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
39,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
