,sentence,label
0,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
1,야. 그렇구나! 마음이 약하구나,0
2,아…. 음주과외? 고생해요.,2
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
5,안 열리네요.,3
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,아까부터 자꾸 왜,2
8,"……뭐, 그렇지.",1
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,안녕히 주무셨습니까!,3
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,양준혁 화이팅,0
13,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
14,"……뭐야, 이거 나 주는 거야?",1
15,아냐 아냐…. 내가 따를게….,2
16,어. 되게 멋있다.,0
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
19,안심해. 나는 항상 진지하니까.,3
