,sentence,label
0,보지 마세요 시간 아까워요. ㅋ,2
1,우와~ 여배우 좋겠다. ㅋㅋ,1
2,정말? 고마워.,3
3,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
4,당신의  그 선택들은….  항상 옳았을 거에요..,1
5,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
6,진짠가요?,3
7,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
8,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
9,미련한 한민족.,2
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,"아니... 그냥, 욕심 생겨서….",0
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
14,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
15,와 우리나라가 26위나?!,3
16,"아니... 그냥, 욕심 생겨서….",1
17,어. 근데 옷 갈아입을 시간도 없었어?,3
18,차태현 인성 갑이다,1
19,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
20,왜 그게 문제야!,3
21,우와~ 여배우 좋겠다. ㅋㅋ,0
22,겪어보고도 저러니 참 믿을 수가 없네,3
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
24,에르도안 술탄 위엄 보소,0
25,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
26,차태현 인성 갑이다,0
27,연기 너무 잘하는 듯.,3
28,한 장면 한 장면이 예술이다.,1
29,변호사 이경재가 시킨 작전이다!!,2
30, 북한 핵이 무섭다고?,3
31,에르도안 술탄 위엄 보소,1
32,더 열심히 응원할께여….,1
33,한 장면 한 장면이 예술이다.,0
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,더 열심히 응원할께여….,0
37,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
38,얘 때문에 헛찬미 인생 망쳤지,2
39,허허 문제네 문제 어디까지 썩었니,2
