,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,"무겁지 그럼. 너, 잘해. 알았어? ",3
2,무슨 소리야?,3
3,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
4,돼지는 고마운 동물이다,0
5,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
11,둘 다 잘 생겼다^^,0
12,동메달 딴 것 정말 축하해요 :),0
13,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15,뭐~ 그러니까 왜 안 익냐고~,2
16,뭐요? 아무나?!,2
17,몰라. 그냥 귀여운 남자애던데?,3
18,뭐요?,2
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
