,sentence,label
0,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
1,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
2,이시키 가수였어?,3
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,이세돌의 위엄…….,0
5,그런 거 물어보지 마. ,1
6,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
7,잡았다 요년! 철컹,2
8,그런 걸 원한 게 아닙니다.,1
9,인간 비타민 보검이 ㅠㅠ,0
10,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,"그러지 말고,",1
15,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
16,이제 신도림 가서 사야겠당….^^,0
17,이젠 기자도 친일이냐?,3
18,재미없다 너무 현실성 없게 스토리가 이어진다.,2
19,장례식에 갔었다니깐….,2
