,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,좋아한다곤 하지 말고^~,0
4,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
5,존경하는 손실 님….,0
6,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
8,"좋아, 이걸로 해야지.",0
9,좋아서 우리 동네에 호날두도 신다,0
10,정말 오빠가 ?? ,3
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
13,점수 나름을 잘못 말한 것이겠지!,3
14,죄송합니다. 좀 심란한 일이 있어서…,2
15,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
