,sentence,label
0,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
1, 거듭 감사드립니다.^^,0
2,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
3,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
4,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
5,잘한다.~~♡♡♡,0
6,있어. 콜라 좋아하니?,0
7, 수고해주신 일본 소방관들 감사합니다.,0
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
9,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
10, 거듭 감사드립니다.^^,1
11,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14, 수고해주신 일본 소방관들 감사합니다.,1
15, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
16,오늘은 일주일 동안 기다렸어~~♥♥♥,1
17,여러분들 의견은 어떠신가요?,3
18,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
19,성행위도 가능할까요?,3
20,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
21,연예계는 연애하기 바쁘네! 다들,3
22,고려대 입학 유진!!!!,1
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
24,왜 그래? 나는 정말 나가기 싫다니까?,2
25,요즘에도 아르바이트한다면서?,3
26,있어. 콜라 좋아하니?,1
27,또 조작질이냐?,2
28,오늘은 일주일 동안 기다렸어~~♥♥♥,0
29," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
30,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
31,뭔 십 쓰레기 같은 말인가요,2
32,잘한다.~~♡♡♡,1
33,스토리가 무슨.. 막장이냐?,2
34, 팬택 망하게 한 회사가 삼성이다….,2
35,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
36,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
37,고려대 입학 유진!!!!,0
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
39,역대급 먹튀 인정합니다,3
