,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
2,그럼 가보던가?,1
3,조의~~ 너무 예쁘다!!!,0
4,조언들 정말 감사합니다.,0
5,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
6,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
7,저 아이가 14살 이라는 게 더 믿기지 않는다,3
8,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,저 세트로…. 허억….,3
11,저 남자친구 있는데….,3
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,그럼 남매….,1
15,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
16,정말... 꿇을 수 있어?,2
17,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
18,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
19,존경합니다. 대한민국~!,0
