,sentence,label
0,천천히 먹어!,3
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2,"아니, 혼자 가면 되지 뭘……",1
3,티브이보다 놀란 중령 1명,3
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5,정권 끌어내리기 너무 티 납니다.,3
6,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
7,백 선생님 요리 정말 재미있어요.,1
8, 대단하다…. 최고 댓글들이 다 말해주네..,3
9,쉐보레 개똥 차 ㅋㅋ,2
10,21세기판 팔만대장경. 크크크 지린다.,0
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
12,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
13,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
15,힘내세요 힘내세요!!,0
16,임창용이 완전 한화용이네.,3
17,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
18,정말  대단하세요.,1
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
20,아프리카 우간다 법보다 미개하네….,2
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
22,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
24,설 현을 까는 건 당연한 것임,2
25,힘내세요 힘내세요!!,1
26,아무거나 막 얘기하라며.,2
27, 국민들 혈세다….,2
28,"아니, 혼자 가면 되지 뭘……",0
29,정말  대단하세요.,0
30,백 선생님 요리 정말 재미있어요.,0
31,엄청날 걸 세상에 내 보냈네 덜덜,3
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
33,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
34,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
35,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
36,뭐가 두려워서 저 난리를 피웠니?,2
37,21세기판 팔만대장경. 크크크 지린다.,1
38,데스노트가 어디 있더라….,2
39,트와이스에는 효 효만 없으면 완벽하다….,2
