,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1,솔직히 게거품 아니냐?,2
2, 진짜 고민이에요,1
3,박지성 선수 이후로 최고의 아시아 선수다…….,0
4,선발진은 거의 두산 맞먹네.,3
5, 진짜 뭔가 이상하네….,1
6,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
7,생지옥이나 다름없습니다.,3
8,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
9,믿고 보는 배우 이종석~~본방송만 시청,0
10,선생님이 공부를 봐주시면 되겠네요!,3
11, 진짜 미치겠어요,1
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
13,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,박재범 멋지다,0
18,박수!!! ^^멀리서도 감사드려요~~,0
19,솔직히 난 별로더라 시간 낭비 느낌,2
