,sentence,label
0,오늘도 민노총 아르바이트하는 새끼들 떴다,2
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
4,와 진짜…….,3
5,오빠 생일 축하해요!!!,0
6,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
7,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
8, 생일 축하해 찬아♡ 아!,1
9,야시장은: 윤길현의 진심을 느꼈다.,3
10,태후 기록 앞지르고 대박 나세요,0
11,오빠 생일 축하해요!!!,1
12,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
17, 생일 축하해 찬아♡ 아!,0
18,정말이세요? 정말 저 써주시는 거예요?,1
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
20,이러시면 곤란합니다. ,1
21,정말이세요? 정말 저 써주시는 거예요?,0
22,진짜 사기다,3
23,스펙 보소 덜덜 덜덜덜,3
24,이러시면 곤란합니다. ,0
25,과장  진급댓슈~하하,0
26,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
27,과장  진급댓슈~하하,1
28,일부러 그랬죠?,1
29,일부러 그랬죠?,0
30,급속 충전 강추.. 배터리 걱정이 없움….,1
31,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
32,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
33,태후 기록 앞지르고 대박 나세요,1
34,이런 뉴스 보면 누진세 생각밖에 안 난다,2
35, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
36,보지 마세요…. 후회백프로 .,2
37,정자에 웬 부스터???,3
38,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
39, 그것도 몇 지역에 국한된 지진이었는데?,3
