,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1, 전 어떡해야 되죠,1
2,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,맙소사……. 불운의 극치군.,3
5,맞는 이야기임? ㅠㅠ,3
6,미치지 않고서야 그럴 리 있어?,2
7,먹을 수 있겠어?,3
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
11,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
12,미친 조 또 없는 것들이... 약자에게 강하네,2
13,멋지다 ?,0
14,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
15,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
16, 전 피곤해서 이제 자려고요,1
17,맛이냐 달라 맛이가…!,3
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
