,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
1,진짜 좋아하고 항상 응원합니다!,1
2,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
4,그럼 왜 다 알고도 말 안 했어요?,3
5,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
6,저 복직했어요. 수사과로….,2
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
9,이 새끼 들이 한국 축구의 미래라니….,3
10,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
11,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
15,저 세트로…. 허억….,3
16,기분 더럽겠네요.,3
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
19,원빈 형으로 보고 들어옴;,3
20,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
21,꽃다발 하나 선물해 보세요^^~~,0
22,꽃다발 하나 선물해 보세요^^~~,1
23,미친 대머리 색기,2
24,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
25,네! 다른 지시 사항 있으신가요?,3
26,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
27,뭐하냐? ,0
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
29,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
30,어? 누나 다리는 괜찮아?,3
31,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
33,약간 이상한 영화…. 황당하기 그지없다,2
34,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
35,진짜 좋아하고 항상 응원합니다!,0
36,뭐하냐? ,1
37,이게 다 허리케인 박 때문이다,2
38,드러난 거만 대답하는구먼-싹수!,2
39,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
