,sentence,label
0,대통령이 아니고 여왕인 줄 알았나,2
1,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
2,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,대체 뭘 먹은 거야??,2
9,대통령이나 된 듯 까불고 있네,2
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11, 약속은 지켜야지…. 힘드네요 ..,1
12,남경필 지사 세계적인 정치인 됐네,3
13,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
14,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
15, 양심에 찔리기도 하고요….,1
16,대통령 된 것이 죄다!!!,2
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18,난리 났네 어쩌냐. 놀랍다,3
19, 어디 물어볼 사람이 없어서….,1
