,sentence,label
0, 박태환 씨 정말 대단하네요.,1
1,07-09시즌은 진짜 넘사벽,1
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,오바마 제일 멋있음 짱^^,1
4,누나 예뻐요 ㅇㄹㅇ,0
5,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
6,07-09시즌은 진짜 넘사벽,0
7,아냐 아냐…. 내가 따를게….,2
8,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
9,네. 고맙습니다.,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
11,증거가 쏟아지는구나!,3
12,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
13,고맙다는 말하려는 거면 됐어요.,3
14,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
15,야... 너. 뭐야. 나 미행했어?,3
16, 박태환 씨 정말 대단하네요.,0
17,누나 예뻐요 ㅇㄹㅇ,1
18,오바마 제일 멋있음 짱^^,0
19, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
20,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
21,멋져요~,1
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
23,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
24, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
25,난 진심 가수들이 드라마 주인공 하는 거 반대,2
26,윤 선이 뽕맞았냐??,3
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
28,이게 다 손실이 때문이다,2
29,정말 별로 했고 따분했다,2
30,멋져요~,0
31,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
33,네가 돈을 왜 벌어?,3
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
35,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
38,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
39,고령자 복지 대책은 꼴찌.,2
