,sentence,label
0,이뻐 아주 이뻐…….,0
1,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
2,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
5,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
6,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
7,저 나이에 집 짓겠다는 것도 이상하고….,2
8,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
9,응.…… 이상한 애였어.,3
10,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
11,그것도 맨발…….,1
12,그것들은 사람이 아니야. ,1
13,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
14,이번 경기는 손흥민 때문에 이겼다,0
15,이번에 정말 수고했어요 하하,0
16,그게 무슨 소리야?,1
17,이쁘다 이뻐,0
18,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
