,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
1,신고는 어디다 하는지를 가르쳐 줘야죠,2
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,싱크홀 같은 거 아니야?,3
4,영국은 이래서 존경 하고 싶다.,0
5,오래된 회차들도 다 기억이 나네.,1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,진짜 책임도 못 지고 참…. 못났다,2
8,엥?,3
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
11,티베트 가기 편하겠네,1
12,티베트 가기 편하겠네,0
13,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
14,난. 로마공주가종닷~~,1
15,어떻게 끝났길래요?,0
16,오래된 회차들도 다 기억이 나네.,0
17, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
18,LG 화이팅……. 김민기 화이팅,0
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
20,요즘 최고의 인물입니다.,0
21,너 죽이어간다 아오. 미쳣나,2
22,없음?,3
23,그게 무슨 의미가 있니….,2
24,난. 로마공주가종닷~~,0
25,요즘 최고의 인물입니다.,1
26,미쳤다,3
27,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
28,공부를 좀 이렇게 열심히 해라. 응?,3
29,어떻게 끝났길래요?,1
30,영국은 이래서 존경 하고 싶다.,1
31,LG 화이팅……. 김민기 화이팅,1
32,어서 오세요. 한 분이신가요?,3
33,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
34,시장하실 텐데….,3
35,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
36,"네, 네, 어머니-",3
37,"미안 잠깐만, 다시 전화할게.",3
38,연봉의 50%?,3
39,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
