,sentence,label
0,어떻게 되는 거니?,0
1,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
2,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
4,저 피지컬을 4.5억에 판다고???,3
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
6,백종원 님 좋은 정보 감사합니다.,0
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
8,박 대통령 지지자 제품은 안 사 먹는다,2
9,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
10,구조하느라 수고 많으셨어요 ^^,0
11,이따 집에서 보자!,3
12, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
13,31평이요.,3
14,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
15,어제 너무 좋았습니다.,1
16,약속!,2
17,어떻게 되는 거니?,1
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,손흥민처럼만 해라 ㅎ,1
20,막노동 비하하나???,2
21,정말 맞네요,3
22,구조하느라 수고 많으셨어요 ^^,1
23,어디 봐!,2
24,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
25,어제 너무 좋았습니다.,0
26, 대단하다…. 최고 댓글들이 다 말해주네..,3
27,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
28,감사해요^^,1
29,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
30,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
31,백종원 님 좋은 정보 감사합니다.,1
32,감사해요^^,0
33, 숨기는 게 기네스북감!!!,3
34,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
36,손흥민처럼만 해라 ㅎ,0
37,뭐래? ,2
38,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
39,이완영 애는 국회의원도 아냐,2
