,sentence,label
0,개인적으로 별로….,2
1, 저도 방금 서명했어요,0
2,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6,개떡 같은 회사 마인드,2
7, 저 학생이 자랑스럽네,0
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11,? 않으려나???,3
12, 근데 제 목소리가 떨리더라고요,1
13,……괜찮겠어?,3
14,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
15,execution style을 처형당하듯 이라고 번역하네….,3
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17, 저는 늘 연아 선수를 믿습니다….,0
18,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
19,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
