,sentence,label
0,연기대상 노려보자고 그달~~♡,1
1,사진은 이뻐서,1
2,집 빵 백 선생. 크크크,0
3,내년이 더 기대되는 오승환이다.,1
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
5,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
6,저게 출산 후 몸매라니,3
7,응원합니다. 화이팅,1
8,그네는 편지 쓰지 마라 최순실 갔어 야지,2
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,이번 겨울 체감온도가 확실히 높아….,3
11,응원합니다. 화이팅,0
12,기래 남조선 동무들 잘하고 있으매!,0
13,얼른 먹어~,3
14, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
15,집 빵 백 선생. 크크크,1
16,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
17,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
18,그리고 감사합니다,0
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
20,사진은 이뻐서,0
21,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
22,그런데요 정말 여자에겐 돈이 전분가요?,3
23,연기대상 노려보자고 그달~~♡,0
24,지하철 부정 승차자!!,2
25,일베 하는 애들은 전부 경상도???,3
26,기래 남조선 동무들 잘하고 있으매!,1
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28, 점주님이랑 나랑 통했음!!!,0
29,차라리 자동차 검사나 철저히 하지….,2
30,김정은과 박근혜 중 차이점 국적 정도,2
31,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
32,친구에게 줄 만큼은 만들 거야.,3
33,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
34,내년이 더 기대되는 오승환이다.,0
35,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
36, 점주님이랑 나랑 통했음!!!,1
37,언니.. 오늘이 마지막 수업이라면서요?,3
38,그리고 감사합니다,1
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
