,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,이제는 폐지가 답이네,2
2,이제 하다 하다 레볼루션4도 나오겠네,2
3,이조 같은 나라는 저런 형량 절대 안 나오지,2
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
6,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,이거 되게 좋다.,0
9,이가혁 기자 상 줘야겠네,0
10,이제는 그만 좀 해라,2
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
13,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,이강인 대단하다 응응,0
16,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
17,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
18,우리 아버지니까.,3
19,그래? 맛있겠구먼,1
