,sentence,label
0,스케일이 어마어마하다.,0
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
2,너희도 소니처럼 되고 싶냐??,3
3,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
4,......알았어.,3
5,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
7,앗 대만 일본의 속국 아니었나???,3
8,그럼 주면 되잖아. ,2
9,재밌었어요,1
10,김아중이 보이네,3
11,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
12,스케일이 어마어마하다.,1
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
14,고를 시간 없으니까 이걸로 주세요.,1
15,아저씨 진정하시고.,2
16,어. 되게 멋있다.,1
17,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
18,친구가 많지도 않은 녀석인데….,3
19,와 멋지다 제대로 돌아가네,1
20,"어이, 얼굴이 그게 뭐냐?",3
21,어. 되게 멋있다.,0
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
23,윤허♥ 때문에 10점….,1
24,재밌었어요,0
25, 과학은 정말 위대하다.,3
26, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
27,루리웹만 빠른 건 무슨 시츄에이션? 0,3
28,고를 시간 없으니까 이걸로 주세요.,0
29,윤허♥ 때문에 10점….,0
30,와 멋지다 제대로 돌아가네,0
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
32,태극기…. 정말소름돋는집단이다 ..,2
33,나 다음 달에 군대 가. ,3
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
35, 도대체 이사람왜그러는거죠?,2
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
37,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
38,저질스러운 억지입니다,2
39,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
