,sentence,label
0,    감사합니다.,0
1,  이게 맞는 건가요…?,3
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6, 갑자기 자신감 얻은 건가?,3
7, can-am 프로덕션에 제보해야겠습니다 0,3
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10,  그리고 지금 너무 위로받고 싶어요.,1
11, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
12," 국민을 바보천치로 아냐,",2
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14, *^^*최만호 화이팅~ (^^)/,0
15, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
16, 7로 나온다던데 아니었나,3
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 그냥 대외적으로 쇼하는 거다,2
19, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
