,sentence,label
0,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
2, 현기차는 영원한 숙적,2
3,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
4,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
5,CCTV가 약이네요,0
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
7, 정말 충격적이네요-.,3
8, 감이 안 잡히네요,3
9,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
10,엘지 팟팅!,0
11,제사 진이 떡하니 크게 딱 나옵니다…….,3
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
14,응응， 바로 그거야.,3
15, 모르는 호구 있느냐?,3
16,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
17,엘지 팟팅!,1
18,위증이 어찌 범죄가 안 되는 거지???,3
19,다들 고마워,0
20,하늘이 벌하는 거지 쯧쯧,2
21,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
22,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
23,쉬세요. 그럼.,2
24,와 역시 멋지다,0
25,유인 나 정도면 저승사자도 반할만하지,0
26,CCTV가 약이네요,1
27,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
28, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
31,이슬람은 당해도 싸다,2
32,다들 고마워,1
33,당황스럽고 유치하고 재미없다.,2
34,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
35, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
37,유인 나 정도면 저승사자도 반할만하지,1
38,와 역시 멋지다,1
39,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
