,sentence,label
0,아니.. 그렇게 대체해버리면;,3
1,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
2,……다 봤어요?!,1
3,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
4,야스쿠니신사나 철거해라 쓰레기들아….,2
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
10,아니 뭐... 그렇다기보다….,3
11,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
13,안녕하세요 형도니 오빠!,0
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,G5 괜히 샀어…….,1
19,"……뭐, 조만간…",1
