,sentence,label
0,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
1,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
2,누구에게 들은 건가요?,3
3, 다 비켜 ? 최고야. ㅜㅜㅜ,0
4,아 뭐야 진짜! 말도 안 돼!,3
5, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
8,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
9,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
10,원주율. 크크,0
11,이번 결정은 환영한다 완영아!,1
12, 다 비켜 ? 최고야. ㅜㅜㅜ,1
13,이번 결정은 환영한다 완영아!,0
14,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
16,이젠 내가 가도 원이 없다.,3
17,기아가 영입할 듯? 35년 기아 팬이??,0
18,원주율. 크크,1
19,메트로식 액션이란 재미없는 액션을 뜻한다.,2
20,엄마 지금 어디가 계신 거예요?,2
21,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
22,뭐야~? 왜 갑자기 저녁을 먹재? ,3
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
24,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
25,너 뭐야? 인마!,2
26,기아가 영입할 듯? 35년 기아 팬이??,1
27,아…. 음주과외? 고생해요.,2
28,집 빵 백 선생. 크크크,0
29,기분 더럽겠네요.,3
30,여린 소녀에게 그런 실례의 말씀을!,3
31,문제는 내일이지~.,3
32, 그냥 정계를 떠나?~~!!,2
33,송송 커플 대상 응원합니다!!!,1
34,송송 커플 대상 응원합니다!!!,0
35,대단하세요~정말!,2
36,고맙긴... 너랑 나 사이에. ,2
37,집 빵 백 선생. 크크크,1
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
