,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
1,무한도전에서 연기 너무 잘하셨어여….,1
2,그러다 너 그릇까지 먹겠다.,3
3,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
4,JTBC 화이팅입니다!,0
5,특검 잘하고 있다!!!,1
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7,?!,0
8,무조건 많이 받는 쪽으로 하자고 해!,2
9,가서 ? 가자,1
10,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
11,제가 예전부터….,2
12,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
15,JTBC가 최고네요. 수고 많으십니다.,0
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
17,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
18,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
19,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
20,부자의 부자를 위한 부자만의 정권이군,2
21,가서 ? 가자,0
22,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
23, 가격은 3천 얼마였대!,3
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
25,저년 자식이나. 저교수나. 똑같네,2
26,개털을 왜 나한테 물어요? 몰라요.,3
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
28,?!,1
29,무한도전에서 연기 너무 잘하셨어여….,0
30,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
31,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
32,JTBC가 최고네요. 수고 많으십니다.,1
33,같이 돌았구나 하…….,2
34, 이게 기업이야??,2
35,"알았으니까 끊을게, 그럼 이만.",3
36,특검 잘하고 있다!!!,0
37,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
38,JTBC 화이팅입니다!,1
39,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
