,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
2,어제 무도 웃겼음~ㅋㅋ,0
3,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
4,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
5,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
6,어떻게…. 이게 얼마 만이죠,3
7,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
10,"어떻게 된 거야, 이거?",3
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12,어디선가 아침을 드시지 않으실까?,3
13,걷는 자세가 잘못된 건지….,1
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
16,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
17,어떻게 써? 난 떠날 건데.,3
18,예? 무슨 그런 말을….,2
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
