,sentence,label
0,일본은 게임 강국이구나….,3
1,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
2,두 분 영화 기대되네요~^^,0
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
4,뭘 봐 보기는!,2
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,보면 뭐 알아?,3
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8,그냥 오함마로 박살을 내버려라,2
9,형…. 알면 알수록 멋져서 빠져 버려요.,0
10, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,두 분 영화 기대되네요~^^,1
13,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
14,좋지. ,3
15,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
16,근데 나 남잔 데 이런 손님이 있어?,3
17,? 언제나 화팅!,1
18,제가 긴히 쓸 데가 있어서요.,3
19,앞으로도 화이팅 응원많이할께!!!,0
20,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
21,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
22,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
23,저소득층 아이들을 위한 기부라니 더 감동입니다,1
24,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
25,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
26,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,무슨 사이라뇨?,3
28,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
29,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
30,떠들지 말고 빨리빨리들 안 와,2
31,앞으로도 화이팅 응원많이할께!!!,1
32,형…. 알면 알수록 멋져서 빠져 버려요.,1
33,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
34,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
35,? 언제나 화팅!,0
36,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
37,저소득층 아이들을 위한 기부라니 더 감동입니다,0
38,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
39,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
