,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1, 정말 미치겠다!!!,3
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 당신 같은 분께서 민주주의의 양심입니다!!!,0
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5, 이래서 난 경북이라도 이해 안 되어?,3
6, 한국은 망해야 한다.,2
7, 하긴 그 돈조차 네 돈이 안겠지만,2
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
10,..... 법으로 심판은 동생이 해요,2
11, 빨리 보고 싶어요!!!,0
12, 이게 무슨!?,3
13, 이게 여태껏 대한민국 대통령이었나?,3
14, 늘 고마워요,0
15, 혁신이 없어 혁신이!,2
16, 당신만 언제나 믿고 또 믿어요.,0
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18, 궁금한 게 너무 많아요. ㅠㅠ,1
19,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
