,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
1,아틀란이 최고인 듯.,0
2,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
3, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
7,한 모금만 마셔. 졸릴 텐데.,0
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
9,  차기 국민 MC 형 돈이 화이팅~,1
10,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
11,에 정말! 지금 딱 죽게 생겼대도 요!,3
12,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
13,막판 5분이 존나 재밌다. 크크,0
14,엄정화도 대단하다,3
15,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
16,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
17,아틀란이 최고인 듯.,1
18,한 장면 한 장면이 예술이다.,1
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
20,남편은?,3
21,어떻게 그래? 나도 도와야지.,3
22,드시는 모습이 어찌나 복스러우신지~~하하,1
23,한 모금만 마셔. 졸릴 텐데.,1
24,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
25,여러분들 의견은 어떠신가요?,3
26,보는 시간조차 아까운 영화….,2
27,삼류 풍 판타지 3점만 가져가,2
28,하이힐도 자신감의 상징이에요!,3
29,막판 5분이 존나 재밌다. 크크,1
30,지니 욕 나온다 이런 게 뉴스라고,2
31,드시는 모습이 어찌나 복스러우신지~~하하,0
32,태풍에도 이런데…. 해일이면ㅜ,3
33,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
34,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
35,한 장면 한 장면이 예술이다.,0
36,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
37,단통법 극히 혐오스러움,2
38,  차기 국민 MC 형 돈이 화이팅~,0
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
