,sentence,label
0,《송중기》 깜짝 출연 같이 불러요~!!!,1
1,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
2,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
3, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
4,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6,거참 세상이 점점 더러워지네,3
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
8,한 모금만 마셔. 졸릴 텐데.,1
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
10,그런 거 못 받았는데요……,0
11, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
15,우리나라 국민들 멋져~~,0
16,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
17,좋은 레시피 감사합니다.,1
18,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
19,좋은 레시피 감사합니다.,0
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
21,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
22,그럴 필요 없는데.,2
23,《송중기》 깜짝 출연 같이 불러요~!!!,0
24,그런 거 못 받았는데요……,1
25,한 모금만 마셔. 졸릴 텐데.,0
26,겪어보고도 저러니 참 믿을 수가 없네,3
27,일본 왜놈 클래스 답 없네…….,3
28,쟤네 입장에선 존나 좋은 거지,1
29,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
30,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
31,쟤네 입장에선 존나 좋은 거지,0
32,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
33,Happy birthday to you~!,0
34,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
35,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
36,Happy birthday to you~!,1
37,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
38,우리나라 국민들 멋져~~,1
39,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
