,sentence,label
0,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
3,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
4,켰어 신볼 때 숨 멎을 뻔,3
5,축하 오직 핸드폰만 축하드려요,0
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
8,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
9,클린턴 대통령 3명도 신기하네,3
10,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
11,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
12,축하드려요~,0
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,퀵……. 인데요…….,3
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,최순실아 감방 가자 게임 재밌음.,0
