,sentence,label
0,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
1,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
3,연기대상 노려보자고 그달~~♡,1
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,에? 한 점당 3만 원이요?,3
6,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
7,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
9,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
10,연기대상 노려보자고 그달~~♡,0
11,그래……? 알겠어.,1
12,자네는 기적을 믿지 않나?,2
13,........???????진짠가???,3
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,상처 자주 입으셨어요?,3
20,나 자기 마누라 찾아가서 담판 질 거야,3
21,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
22,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
23,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
24, 카 멋지다,0
25, 카 멋지다,1
26,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
27,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
28,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
29,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
30,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
31,그래……? 알겠어.,0
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
34,"아, 좀, 그만, 왜 이래요?",3
35,어떡해. 나 떨려 죽겠어. ,3
36,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
37,중국 진짜 양아치네,2
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
39,알겠습니다. ,3
