,sentence,label
0,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
1,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
2,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
3,쟤네 입장에선 존나 좋은 거지,0
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,저렇게 고생하시는데,0
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,존나 재미없어 이게 동,2
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,좇잡고 반성해라,2
11,있어?,3
12,그런 걸 원한 게 아닙니다.,1
13,일본 왜놈 클래스 답 없네…….,3
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,종편 패지가 답이다,2
18,입만 열면 야부리네,3
19,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
