,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
3,아이들의 리액션~,0
4,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,"아니... 그냥, 욕심 생겨서….",0
7,약사 솔직히 없어도 됨,2
8,암만 그래도 봉중근 선발은 아니지….,2
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,아무것도 없어. 그냥 너에 대해 생각했었어.,3
11,아베의 김 대중화…. ㄷㄷㄷ,3
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,아오. 스크 엘지 기아 매우 복잡하네,3
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
