,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
2,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
4,2017년도 트와이스~,1
5,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
6,……어느 물고기 얘긴데?,0
7,축가는 오리가 부르나!? ㅋㅋㅋ,1
8,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10,외계인 고문 하는 거 같음….,3
11,완전 짜증 나고 더러워.,3
12,  오늘은 무 한도 전하는 날~,0
13,근로기준법에 의거!! 이건 부당해곱니다!!,2
14,2017년도 트와이스~,0
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
16,좀 더 타이트한 밀착 감시로 ,3
17,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
18,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
19,화이팅♡♡ 특검,1
20, 너무너무 고맙고 사랑하고 응원해요?,0
21,어디 갔다 와? 전화도 안 되고. ,3
22,축가는 오리가 부르나!? ㅋㅋㅋ,0
23,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
24,횃불로 검색어에 올립시다~~~!!,3
25,제발 쓸데없는 것 좀 만들지 말아라,2
26,그냥 통화하지 말자 왜놈들아,2
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
28,개코같은 노래,2
29,……어느 물고기 얘긴데?,1
30, 너무너무 고맙고 사랑하고 응원해요?,1
31,하지 않았어?,3
32,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
33,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
34,맛이냐 달라 맛이가…!,3
35,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
36,오늘부터 새누리는 신천지 박사 모당이다,2
37,화이팅♡♡ 특검,0
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
39,  오늘은 무 한도 전하는 날~,1
