,sentence,label
0,"각자 21살, 20살 생일이네요,!",1
1,첼시 토트넘 아스널만 신났네….,1
2,드디어!!!! 장하다!!!,1
3,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
4,대박~~~꼭꼭 본방송만 시청!!!,0
5,이명박도 울고 갈 놈 등장…. 두둥,2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,야…,2
9,정말 축하해요,0
10,아직도 정신 못 차렸네…….,3
11,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
12,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
13,인간 비타민 보검이 ㅠㅠ,1
14,대박~~~꼭꼭 본방송만 시청!!!,1
15,첼시 토트넘 아스널만 신났네….,0
16,"각자 21살, 20살 생일이네요,!",0
17,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19, 쉽게 가르쳐 주셔서 감사해요.,0
20,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
21,폭염? 무더위? 다른거?,3
22,네…?,2
23,헐 얼마 전에 본 거 같은데,3
24,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
25,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
26,당신은 모르실 거야! 얼마나 사모했는지-,3
27,이제는 폐지가 답이네,2
28,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
29,우린 우선 부패 10위권 안에서 벗어나자,2
30,정말 축하해요,1
31,인간 비타민 보검이 ㅠㅠ,0
32, 쉽게 가르쳐 주셔서 감사해요.,1
33,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
34,늦었지만 진심으로 생일 축하드려요~~~,0
35,늦었지만 진심으로 생일 축하드려요~~~,1
36,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
37,정말 식상하다 못해 촌스럽기까지~~~,2
38,드디어!!!! 장하다!!!,0
39,사기꾼이 큰 거로 또 한 건 하겠지.,3
