,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,"그렇지, 그렇지.",0
2,늘 감사합니다,1
3,늘 감사합니다,0
4,이게 머?,3
5, 너무 자랑스러워 하하!!,0
6,오빠 21번째 생일 정말 축하해요,0
7,그러면 여기서 계속 있던가.,2
8,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
9,앉아봐. 아침 안 먹었지.,1
10,지금 수원 비 겁나옴…….,3
11,불판 닦는 거 힘들지 않았어?,3
12,진짜 가만 안 있다 국정 교과서,2
13,"그, 그래……. 뜬금없이 왜?",3
14, 쉽게 가르쳐 주셔서 감사해요.,0
15,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
16,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
17,정말 잘 봤습니다,0
18,오빠 21번째 생일 정말 축하해요,1
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
20,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
21,앉아봐. 아침 안 먹었지.,0
22,뭔 이런 새가 다 있노?,3
23, 너무 자랑스러워 하하!!,1
24,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
25,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
26,아침 먹고 있었습니다. ,3
27,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
28,"그렇지, 그렇지.",1
29, 쉽게 가르쳐 주셔서 감사해요.,1
30,둥글고 아름다운 푸른 별 지구.,1
31,오빠…. 빌려주세요.,3
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
33,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
34, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
35,떠들지 말고 빨리빨리들 안 와,2
36,둥글고 아름다운 푸른 별 지구.,0
37,국밥은 싫다고 해서….,2
38,대륙 진짜 상상을 초월하네….,3
39,정말 잘 봤습니다,1
