,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,너무 멋있어요 김연경,0
2,네? 아뇨 뭐….,3
3,네? 진짜요? 몇 호요?,3
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
6,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
7," 영업, 이런 분들 많으신가요. 흑",1
8,네? 전 재산? ,3
9,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
10,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
11, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
14,너무 기다렸어요. 케미폭발할듯~^^,0
15, 오빠는 다 잊었겠지….,1
16,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
17,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
18,두 번 말 안 한다 진심,2
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
