,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1,미칠락 말락…?,2
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3, 정말이지 절망스러울 뿐입니다….,1
4, 제가 그렇게 잘못한 걸까요.,1
5, 제가 서운해 하는 게 이상한 건가요?,1
6,마음씨도 참 곱고 이쁘다~~^^,0
7,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9,두 사람. 얘기는 잘 되고 있습니까?,3
10,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
11,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13, 제가 아파서 지금 쓰네요. ㅜㅜ,1
14,박근혜 궁둥이나 때려라,2
15,박근혜 눈깔 도려내고 싶다,2
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
18,로마 관광객 참수하고???,3
19,디자이너가 없는데 쇼가 어떻게 열려?,3
