,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1,아 씨 나는 그냥 걔 친구라니까 그러네.,2
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
4, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
5,성인인 두 사람의 선택입니다.,3
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,쇼생크 탈출 만세…!,0
8,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
9,솔직히 몰랐는데 좋은 정보네요,0
10,소름,3
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,소치에서  목표달성한거 정말 축하해요!!,0
13, 헤어지자고 하기도 힘들다.,1
14,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,세상에 학생을 때리다니 진짜 저질이에요,3
18,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
19,설마 진짜 믿는 건 아니겠지?,3
